date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-26T20:30:00,184,23,L,58,44.0,2,1,2,506,422,395,308,328,251,337,262,58,46,62,108,273,152,101,87,178,128,243,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,46.0,2,1,2,507,422,396,308,329,251,338,262,58,46,62,108,274,152,101,87,179,128,243,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,50.0,2,1,2,508,422,397,308,330,251,339,262,58,46,62,108,275,152,101,87,179,128,244,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,52.0,2,1,2,509,422,398,308,331,251,340,262,58,46,62,108,276,152,101,87,179,128,245,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,56.0,2,1,2,510,422,399,308,332,251,341,262,58,46,62,108,277,152,101,87,180,128,245,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,0.0,2,1,2,511,422,400,308,333,251,342,262,58,46,62,108,278,152,101,87,180,128,246,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,5.0,2,1,2,512,422,401,308,334,251,343,262,58,46,62,108,279,152,101,87,180,128,247,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,6.0,2,1,2,513,422,402,308,335,251,343,262,59,46,62,108,280,152,101,87,180,128,248,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,10.0,2,1,2,514,422,403,308,336,251,344,262,59,46,62,108,281,152,101,87,180,128,249,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,16.0,2,1,2,515,422,403,308,336,251,344,262,59,46,62,108,281,152,102,87,181,128,249,201,12,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,16.0,2,1,2,515,423,403,308,336,251,344,262,59,46,62,109,281,152,102,87,181,128,249,201,12,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,17.0,2,1,2,515,423,403,308,336,251,344,262,59,46,62,109,281,152,102,87,181,128,249,201,12,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,17.0,2,1,2,515,423,403,308,336,251,344,262,59,46,62,109,281,152,102,87,181,128,249,201,12,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,51.0,2,1,2,516,423,403,308,336,251,344,262,59,46,62,109,281,152,103,87,182,128,249,201,13,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,54.0,2,1,2,516,424,403,308,336,251,344,262,59,46,62,110,281,152,103,87,182,128,249,201,13,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,18,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,59,56.0,2,1,2,516,425,403,308,336,251,344,262,59,46,62,110,281,153,103,87,182,128,249,201,13,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,19,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,2.0,2,1,2,517,425,404,308,337,251,345,262,59,46,62,110,281,153,104,87,182,128,250,201,13,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,19,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,7.0,2,1,2,518,425,404,308,337,251,345,262,59,46,62,110,281,153,105,87,182,128,251,201,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,19,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,8.0,2,1,2,518,426,404,308,337,251,345,262,59,46,62,110,281,154,105,87,182,128,251,201,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,11.0,2,1,2,518,426,404,308,337,251,345,262,59,46,62,110,281,154,105,87,182,128,251,201,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,13.0,2,1,2,518,427,404,309,337,252,345,263,59,46,62,110,281,155,105,87,182,128,251,202,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,16.0,2,1,2,518,428,404,310,337,253,345,264,59,46,62,110,281,155,105,88,182,128,251,203,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,22.0,2,1,2,518,429,404,311,337,254,345,265,59,46,62,110,281,155,105,89,182,129,251,203,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,26.0,2,1,2,518,430,404,312,337,255,345,266,59,46,62,110,281,155,105,90,182,129,251,204,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,30.0,2,1,2,518,431,404,313,337,256,345,267,59,46,62,110,281,156,105,90,182,130,251,204,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,32.0,2,1,2,518,432,404,314,337,257,345,268,59,46,62,110,281,157,105,90,182,131,251,204,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,34.0,2,1,2,518,433,404,315,337,258,345,269,59,46,62,110,281,158,105,90,182,132,251,204,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,36.0,2,1,2,518,434,404,316,337,259,345,270,59,46,62,110,281,159,105,90,182,132,251,205,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,38.0,2,1,2,518,435,404,317,337,260,345,271,59,46,62,110,281,160,105,90,182,133,251,205,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,43.0,2,1,2,518,436,404,318,337,261,345,272,59,46,62,110,281,160,105,91,182,133,251,206,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,45.0,2,1,2,518,437,404,319,337,262,345,273,59,46,62,110,281,161,105,91,182,134,251,206,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,46.0,2,1,2,518,438,404,320,337,263,345,274,59,46,62,110,281,161,105,92,182,134,251,207,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,47.0,2,1,2,518,439,404,320,337,263,345,274,59,46,62,110,281,161,105,92,182,134,251,207,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,49.0,2,1,2,518,440,404,321,337,263,345,275,59,46,62,110,281,161,105,93,182,134,251,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,52.0,2,1,2,519,440,404,321,337,263,345,275,59,46,62,110,281,161,105,93,182,134,251,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,53.0,2,1,2,519,441,404,321,337,263,345,275,59,46,62,110,281,161,105,93,182,134,251,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,54.0,2,1,2,519,441,404,321,337,263,345,275,59,46,62,110,281,161,105,93,182,134,251,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,55.0,2,1,2,520,441,405,321,338,263,346,275,59,46,63,110,281,161,105,93,182,134,252,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,58.0,2,1,2,520,441,405,321,338,263,346,275,59,46,63,110,281,161,105,93,182,134,252,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,58.0,2,1,2,521,441,405,321,338,263,346,275,59,46,63,110,281,161,105,93,182,134,252,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,9,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,60,59.0,2,1,2,522,441,406,321,339,263,347,275,59,46,63,110,282,161,105,93,182,134,253,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,9,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,2.0,2,1,2,522,441,406,321,339,263,347,275,59,46,63,110,282,161,105,93,182,134,253,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,9,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,2.0,2,1,2,523,441,406,321,339,263,347,275,59,46,63,110,282,161,105,93,182,134,253,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,6.0,2,1,2,524,441,407,321,340,263,348,275,59,46,63,110,283,161,105,93,183,134,253,208,14,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,11.0,2,1,2,525,441,407,321,340,263,348,275,59,46,63,110,283,161,106,93,183,134,254,208,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,20,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,13.0,2,1,2,525,442,407,321,340,263,348,275,59,46,63,111,283,161,106,93,183,134,254,208,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,15.0,2,1,2,526,442,408,321,340,263,349,275,59,46,63,111,283,161,107,93,183,134,255,208,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,17.0,2,1,2,526,443,408,322,340,263,349,275,59,47,63,111,283,162,107,93,183,134,255,209,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,19.0,2,1,2,527,443,409,322,341,263,350,275,59,47,63,111,283,162,108,93,183,134,256,209,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,26.0,2,1,2,528,443,410,322,342,263,351,275,59,47,63,111,283,162,109,93,183,134,257,209,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,27.0,2,1,2,529,443,411,322,342,263,352,275,59,47,63,111,283,162,110,93,183,134,258,209,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,31.0,2,1,2,529,443,411,322,342,263,352,275,59,47,63,111,283,162,110,93,183,134,258,209,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,32.0,2,1,2,529,444,411,323,342,264,352,276,59,47,63,112,283,162,110,93,183,134,258,210,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,33.0,2,1,2,529,445,411,324,342,264,352,276,59,48,63,112,283,163,110,93,183,134,258,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,37.0,2,1,2,529,445,411,324,342,264,352,276,59,48,63,112,283,163,110,93,183,134,258,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,38.0,2,1,2,530,445,412,324,343,264,353,276,59,48,63,112,284,163,110,93,184,134,258,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,40.0,2,1,2,531,445,413,324,344,264,354,276,59,48,63,112,285,163,110,93,184,134,259,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,41.0,2,1,2,532,445,414,324,345,264,355,276,59,48,63,112,286,163,110,93,184,134,260,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,45.0,2,1,2,533,445,415,324,346,264,356,276,59,48,63,112,287,163,110,93,185,134,260,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,49.0,2,1,2,534,445,416,324,347,264,357,276,59,48,63,112,288,163,110,93,185,134,261,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,51.0,2,1,2,535,445,417,324,348,264,358,276,59,48,63,112,289,163,110,93,185,134,262,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,53.0,2,1,2,536,445,418,324,349,264,359,276,59,48,63,112,289,163,111,93,185,134,263,211,15,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,57.0,2,1,2,537,445,418,324,349,264,359,276,59,48,63,112,289,163,112,93,185,134,264,211,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,61,59.0,2,1,2,537,446,418,325,349,265,359,277,59,48,63,113,289,163,112,93,185,135,264,211,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,2.0,2,1,2,537,446,418,325,349,265,359,277,59,48,63,113,289,163,112,93,185,135,264,211,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,8.0,2,1,2,537,447,418,326,349,266,359,278,59,48,63,114,289,163,112,93,185,135,264,212,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,15.0,2,1,2,537,448,418,327,349,267,359,279,59,48,63,115,289,163,112,93,185,136,264,212,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,20.0,2,1,2,537,449,418,328,349,267,359,279,59,49,63,115,289,164,112,93,185,136,264,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,25.0,2,1,2,537,449,418,328,349,267,359,279,59,49,63,115,289,164,112,93,185,136,264,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,3,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,25.0,2,1,2,538,449,418,328,349,267,359,279,59,49,63,115,289,164,112,93,185,136,264,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,3,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,32.0,2,1,2,539,449,419,328,350,267,360,279,59,49,63,115,290,164,112,93,186,136,264,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,3,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,37.0,2,1,2,540,449,420,328,351,267,361,279,59,49,63,115,291,164,112,93,187,136,264,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,3,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,41.0,2,1,2,541,449,421,328,352,267,362,279,59,49,63,115,292,164,112,93,187,136,265,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,3,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,43.0,2,1,2,542,449,422,328,352,267,363,279,59,49,63,115,293,164,112,93,188,136,265,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,10,11,21,1,1,4,3,0,0,0,0
2018-11-26T20:30:00,184,23,L,62,44.0,2,1,2,542,450,422,328,352,267,363,279,59,49,63,115,293,164,112,93,188,136,265,213,16,13,0,0,3,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,10,5,8,8,8,10,13,5,6,11,11,21,1,1,4,3,0,0,0,0
